20042082,0.20631301253679996,0.13641275939804146,0.20631301253679996,0.14554944694795013,0.021428923003773036,0.013112252665806158,0.0,0.0,0.14503748565288296,0.10232086461212893,0.014294364749944923,0.009217877895872513,0.18408289826466104,0.12170125360191233,0.18408289826466104,0.12986657363756005,0.019119968269190928,0.011699414611909598,0.0,0.0,0.18908332566557404,0.12998963394383986,0.018356816258707647,0.012017217481983518,0.28297543162308875,0.18703989075497307,0.28297543162308875,0.19963315481737512,0.029391547637495727,0.017984543543978656,0.0,0.0,0.0,0.0,0.0,0.0,0.28301152134170954,0.1869362086034015,0.28301152134170954,0.1996586153470876,0.029395296134946486,0.017986837231145428,0.0,0.0,0.0,0.0,0.0,0.0,0.28405229818879,0.1839461608298224,0.28405229818879,0.2003928613000023,0.02950339754186195,0.018052983950733487,0.0,0.0,0.0,0.0,0.0,0.0,0.29501452362198755,0.1525459989960593,0.29501452362198755,0.20812647843593585,0.03054878558682055,0.018749689737209144,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20042083,0.0,0.0,0.4398471970149037,0.4494275811637988,0.050824926374971185,0.02626945315429111,0.0,0.0,0.0,0.0,0.03363084229203532,0.0,0.0,0.0,0.45522814986770094,0.4649815684242741,0.05260221585555831,0.02718806585246689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553798901432357,0.4648032318160324,0.05261974964543924,0.027197128395292744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559738764594903,0.4641051343293275,0.0526883855512635,0.02723260365991881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44783403680303546,0.4706508559900192,0.05369434754119231,0.02782075966575306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838272705028504,0.42439298823453575,0.0597903860835859,0.03198935517902797,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20042085,0.4857282823163331,0.2756038675062807,0.12314586101927992,0.0,0.0952847088469443,0.020237280311162068,0.0,0.0,0.0,0.0,0.0,0.0,0.4877572322689062,0.27208412750550953,0.12391506652369905,0.0,0.09587988534679084,0.02036368835509447,0.0,0.0,0.0,0.0,0.0,0.0,0.4919495214791124,0.2648115143938599,0.12550442654340674,0.0,0.09710966039141952,0.02062487719220157,0.0,0.0,0.0,0.0,0.0,0.0,0.5112564792302731,0.23664190618148573,0.1321229586476542,0.0,0.09826611661883064,0.02171253932175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425108488841481,0.0,0.3683351671342376,0.08915398398161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163271585015994,0.0,0.37974704845253704,0.003925793045863657,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20042086,0.6004455583015558,0.36167857018688937,0.0,0.0,0.0,0.03787587151155483,0.0,0.0,0.0,0.0,0.0,0.0,0.6046849719222576,0.3571717360092995,0.0,0.0,0.0,0.03814329206844301,0.0,0.0,0.0,0.0,0.0,0.0,0.6142605287425781,0.34698953133772403,0.0,0.0,0.0,0.038749939919697864,0.0,0.0,0.0,0.0,0.0,0.0,0.6665028517449537,0.29142780201927165,0.0,0.0,0.0,0.04206934623577459,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20042119,0.5683050740513764,0.3225465587266052,0.0,0.0,0.0732980773501721,0.035850289871846235,0.0,0.0,0.0,0.0,0.0,0.0,0.5729983422253273,0.3169419216029791,0.0,0.0,0.07391010292112679,0.0361496332505666,0.0,0.0,0.0,0.0,0.0,0.0,0.5827840932467814,0.30525591061349183,0.0,0.0,0.07518621364698885,0.03677378249273796,0.0,0.0,0.0,0.0,0.0,0.0,0.6449171225359198,0.21205196053090145,0.0,0.0,0.10231485709281374,0.040716059840365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20042120,0.4859261234661239,0.3670386668278244,0.12148153086653098,0.0,0.0,0.025553678839520744,0.0,0.0,0.0,0.0,0.0,0.0,0.4865946693467976,0.3661678272670705,0.1216486673366994,0.0,0.0,0.025588836049432327,0.0,0.0,0.0,0.0,0.0,0.0,0.4879576052324491,0.3643924839102316,0.12198940130811227,0.0,0.0,0.025660509549207077,0.0,0.0,0.0,0.0,0.0,0.0,0.5043457868080369,0.3430454421328513,0.12608644670200922,0.0,0.0,0.02652232435710249,0.0,0.0,0.0,0.0,0.0,0.0,0.5294724758023862,0.3103157291249959,0.13236811895059655,0.0,0.0,0.027843676122021314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262070772666842,0.0,0.0,0.17379292273331587,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20042122,0.19654958211878007,0.11640862804358997,0.1873192572388727,0.12418378165952584,0.014060301915161048,0.011187463478973666,0.08721660116761025,0.02698497394489298,0.1316849274325727,0.0873008601314456,0.009238866526388138,0.00786475634218712,0.19894890403065763,0.1178296525453251,0.18960590264185426,0.1256997190897843,0.01423193896525802,0.011324031188627761,0.0,0.0,0.19475635691996238,0.12230797033218231,0.013663887142060814,0.01163163714428762,0.3025282564069557,0.1791463797431568,0.2883209807572899,0.1911431331193288,0.021641555159239493,0.017219694814029372,0.0,0.0,0.0,0.0,0.0,0.0,0.3025653045579343,0.17904585654173513,0.28835628905990024,0.19116654084903456,0.021644205422763543,0.017221803568632503,0.0,0.0,0.0,0.0,0.0,0.0,0.302100406156484,0.17803277709977516,0.28917842135569305,0.1917115755615403,0.021705915192829047,0.017270904633678568,0.0,0.0,0.0,0.0,0.0,0.0,0.3055511923749224,0.15772197199236854,0.29878249544730767,0.19807862109447266,0.02202122031784848,0.017844498773080263,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20042123,0.21333028842054788,0.1342838713983126,0.21333028842054788,0.14336593059088037,0.01664907547276782,0.012915544132904222,0.0,0.0,0.14997061147826463,0.09613487718694969,0.010939920565607959,0.009079592333216917,0.19264178265003784,0.12124795904355735,0.19264178265003784,0.12946248113565392,0.015034468861853783,0.01166301074300829,0.0,0.0,0.1978747035662178,0.11301960164982698,0.01443438496129211,0.0119798247385141,0.2907078863750281,0.1829295759132035,0.2907078863750281,0.19536656969263935,0.022687906047571198,0.017600175596529762,0.0,0.0,0.0,0.0,0.0,0.0,0.2917064705980815,0.1801229316050954,0.2917064705980815,0.19603765562924674,0.022765839210361263,0.017660632359133687,0.0,0.0,0.0,0.0,0.0,0.0,0.29684094784967874,0.16569184905780426,0.29684094784967874,0.1994882163289155,0.02316655258260652,0.017971486331316334,0.0,0.0,0.0,0.0,0.0,0.0,0.2816082625502323,0.08713010511589073,0.3491688211772372,0.2346545038307541,0.02629876191422557,0.021139545411660247,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20042124,0.3897409115345436,0.3001172700183955,0.09743522788363591,0.0,0.06849274418149351,0.02080389147536765,0.0,0.0,0.0684966997109861,0.0,0.04028817617477404,0.014625079020803804,0.4192749731432841,0.3228245872884929,0.10481874328582103,0.0,0.07368303564574653,0.022380383432847463,0.0,0.0,0.0,0.0,0.05701827720380807,0.0,0.4446607427018981,0.3422943172606292,0.11116518567547452,0.0,0.07814430970954052,0.02373544465245794,0.0,0.0,0.0,0.0,0.0,0.0,0.4471979907851671,0.33854142809675636,0.11179949769629174,0.0,0.07859020358095391,0.0238708798408311,0.0,0.0,0.0,0.0,0.0,0.0,0.4608327841309123,0.3183739606203536,0.11520819603272807,0.0,0.08098637084222664,0.02459868837377956,0.0,0.0,0.0,0.0,0.0,0.0,0.5380896325031732,0.21284690211975532,0.1345224081257933,0.0,0.08581849313928798,0.028722564111990322,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20042125,0.5816946550970004,0.3816122730486032,0.0,0.0,0.0,0.03669307185439648,0.0,0.0,0.0,0.0,0.0,0.0,0.5817190287437771,0.3815863619216989,0.0,0.0,0.0,0.036694609334524064,0.0,0.0,0.0,0.0,0.0,0.0,0.5817686905105083,0.3815335675101013,0.0,0.0,0.0,0.03669774197939043,0.0,0.0,0.0,0.0,0.0,0.0,0.5838264335357433,0.3793460228578079,0.0,0.0,0.0,0.03682754360644894,0.0,0.0,0.0,0.0,0.0,0.0,0.5969041202922462,0.3654434007238849,0.0,0.0,0.0,0.03765247898386896,0.0,0.0,0.0,0.0,0.0,0.0,0.6709148475060178,0.28673645276807863,0.0,0.0,0.0,0.04234869972590365,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20042126,0.5291980737732407,0.34703758621871844,0.0,0.0,0.06664678338557053,0.03338160798973079,0.0,0.0,0.0,0.0,0.02373594863273944,0.0,0.5420855793733897,0.3554500482492776,0.0,0.0,0.06826982556331193,0.03419454681402058,0.0,0.0,0.0,0.0,0.0,0.0,0.5421286201909694,0.3553988719074788,0.0,0.0,0.06827524608955365,0.0341972618119981,0.0,0.0,0.0,0.0,0.0,0.0,0.5469510395221862,0.3496649246018698,0.0,0.0,0.06888257773433909,0.03450145814160484,0.0,0.0,0.0,0.0,0.0,0.0,0.5684060719876154,0.3241508482701353,0.0,0.0,0.07158703207565889,0.035856047666590216,0.0,0.0,0.0,0.0,0.0,0.0,0.5586069386503658,0.1836727423846272,0.0,0.0,0.22245334783560494,0.035266971129402164,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20042127,0.6355743769827252,0.33220866939658283,0.0,0.0,0.0,0.032216953620691866,0.0,0.0,0.0,0.0,0.0,0.0,0.644283409343492,0.3230581804544794,0.0,0.0,0.0,0.03265841020202845,0.0,0.0,0.0,0.0,0.0,0.0,0.7167470850472153,0.2469213565498884,0.0,0.0,0.0,0.03633155840289616,0.0,0.0,0.0,0.0,0.0,0.0,0.7260737886776608,0.23712188688421887,0.0,0.0,0.0,0.036804324438120026,0.0,0.0,0.0,0.0,0.0,0.0,0.7480276144394431,0.21405319581804666,0.0,0.0,0.0,0.037919189742510316,0.0,0.0,0.0,0.0,0.0,0.0,0.8254684126210211,0.1326530612244898,0.0,0.0,0.0,0.0418785261544891,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20042128,0.44460739698956103,0.2729567833534182,0.11189718859517611,0.0,0.03811857413322068,0.018388720115221843,0.0,0.0,0.07866341868630246,0.0,0.022440697991460888,0.012927220135638759,0.42200472914340964,0.2594041394992608,0.10641933082298279,0.0,0.036252502874397366,0.017488511676846497,0.0,0.0,0.10931010526637212,0.0,0.031157111151271618,0.017963569565459202,0.5050167804776539,0.3025334064814544,0.127874226750485,0.0,0.043561265955941716,0.02101432033446508,0.0,0.0,0.0,0.0,0.0,0.0,0.5224873725312139,0.27586220308485143,0.13398761830194034,0.0,0.04564383632241115,0.02201896975958317,0.0,0.0,0.0,0.0,0.0,0.0,0.5639496956592469,0.21572600581658877,0.14639556600730055,0.0,0.049870692067277365,0.024058040449586315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709237126922576,0.0,0.21881946561047874,0.11025682169726383,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20042129,0.5824124485663437,0.3808492014473114,0.0,0.0,0.0,0.036738349986345,0.0,0.0,0.0,0.0,0.0,0.0,0.5832247460102932,0.37998566459757255,0.0,0.0,0.0,0.036789589392134295,0.0,0.0,0.0,0.0,0.0,0.0,0.5848969271261243,0.378208002949474,0.0,0.0,0.0,0.03689506992440173,0.0,0.0,0.0,0.0,0.0,0.0,0.6037537789817654,0.3581616682371073,0.0,0.0,0.0,0.03808455278112726,0.0,0.0,0.0,0.0,0.0,0.0,0.6345141478480012,0.3254451550994306,0.0,0.0,0.0,0.04004069705256815,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20042130,0.42283291045517,0.37394417992891527,0.09769730995469664,0.0,0.0,0.021635182571661127,0.0,0.0,0.06868094269309721,0.0,0.0,0.015209474396459777,0.41131336821618164,0.3637172919839147,0.09503567160812808,0.0,0.0,0.02104575967358494,0.0,0.0,0.09761722036404381,0.0,0.0,0.011270688154146962,0.4616148453160922,0.40810757052084007,0.10665803798003343,0.0,0.0,0.02361954618303446,0.0,0.0,0.0,0.0,0.0,0.0,0.46379095229676215,0.4053173195991799,0.10716083658659466,0.0,0.0,0.023730891517463555,0.0,0.0,0.0,0.0,0.0,0.0,0.4767786798900957,0.38866417744694265,0.11016170529127324,0.0,0.0,0.024395437371688325,0.0,0.0,0.0,0.0,0.0,0.0,0.5507214477367643,0.29385317873824834,0.12724649062987822,0.0,0.0,0.028178882895109187,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20042131,0.2959552574822332,0.1725095233194968,0.2854914084707332,0.18926726092015864,0.039725848491847536,0.01705070131553071,0.0,0.0,0.0,0.0,0.0,0.0,0.2964627207055829,0.17000478767094945,0.2865641579277296,0.18997844292198104,0.03987512052292766,0.017114770250829397,0.0,0.0,0.0,0.0,0.0,0.0,0.2975065429843974,0.16485269240139105,0.28877074104799544,0.19144130285672464,0.04018216439226825,0.01724655631722306,0.0,0.0,0.0,0.0,0.0,0.0,0.3017414278106081,0.1459456289825821,0.2966624593761416,0.1966731377477377,0.041259464436513404,0.017717881646417032,0.0,0.0,0.0,0.0,0.0,0.0,0.29153363798835324,0.09020103420513896,0.3329221420400017,0.2207115872982309,0.04474814195496762,0.01988345651330759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546787652152718,0.34005092728206104,0.07214264876710667,0.0331276587355606,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20042132,0.3091280826641889,0.14272889158319388,0.3050358553469701,0.20222430206643932,0.0226648936270832,0.018217974712124482,0.0,0.0,0.0,0.0,0.0,0.0,0.3124617318012771,0.1323351258523384,0.3089647363193628,0.20482896377625864,0.022956818880301256,0.01845262337046197,0.0,0.0,0.0,0.0,0.0,0.0,0.3198191964099456,0.10949142459042524,0.3175826648921875,0.2105422416101564,0.023597151585342428,0.018967320911942896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572038398059144,0.3693997136347149,0.040117980158966136,0.03327846640040455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774482392838187,0.347930247175074,0.040133969744436886,0.034487543796670295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068794228899779,0.3324754617712363,0.024399822250396986,0.036245293088388836,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20042133,0.2210466019165854,0.13088768949158297,0.21066585255403217,0.13966146685776398,0.018468172300238415,0.012581816554555486,0.0,0.0,0.14809752032396908,0.09761066857929704,0.012135228667008934,0.00884498275496651,0.20024522918708657,0.11855777977118058,0.19084135001764968,0.1265187620938464,0.016730243138156863,0.011397817101515937,0.0,0.0,0.19602536398572554,0.11191355301105178,0.016062474316225494,0.011707427377561289,0.30145389860143346,0.17844004494596086,0.28729707674299604,0.1904643333289301,0.02518610325460132,0.017158543126078358,0.0,0.0,0.0,0.0,0.0,0.0,0.3014906457513131,0.17833989700644629,0.287332098180065,0.19048755088039004,0.025189173433874085,0.017160634747911404,0.0,0.0,0.0,0.0,0.0,0.0,0.30024104884612274,0.1756973697061338,0.2894820364334057,0.1919128579554328,0.025377649305099517,0.017289037753805376,0.0,0.0,0.0,0.0,0.0,0.0,0.3074773954399589,0.14524054473713788,0.302871275505926,0.20078928831330425,0.025532798752264184,0.018088697251408718,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20042134,0.25675537778398244,0.17508379501914956,0.31847180841949024,0.21113170159033204,0.01953689302834688,0.019020424158698673,0.0,0.0,0.0,0.0,0.0,0.0,0.2574478327873823,0.1718703496068439,0.3198849019241824,0.21206851555082837,0.01962358031403547,0.019104819816727358,0.0,0.0,0.0,0.0,0.0,0.0,0.25965241174608794,0.16446950497968185,0.3227975703892473,0.2139994765745044,0.01980226015546764,0.019278776155010918,0.0,0.0,0.0,0.0,0.0,0.0,0.2745130659776789,0.11564200053545648,0.341837046001992,0.2266217457274824,0.02097025113152306,0.020415890625867298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561105906798288,0.3719865989477601,0.03339598063452049,0.03351151361943137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960482831699752,0.3341761133542061,0.03417718984787254,0.03559841362794623,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
